model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,160.76800227165222,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,121.66400253772736,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,97.43999689817429,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,99.29600358009338,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,113.50400000810623,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,116.64000153541565,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,1872.6719617843628,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,704.5120000839233,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,1864.7040128707886,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,709.3759775161743,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,84.83199775218964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,81.69600367546082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,1847.2000360488892,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,693.4080123901367,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,85.11999994516373,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,2082.8158855438232,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,734.2079877853394,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,104.25599664449692,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,106.36799782514572,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,111.7120012640953,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,1889.2799615859985,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,720.9280133247375,142880768,142894592,13824,4096
