model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,163.68000209331512,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,120.7680031657219,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,96.0640013217926,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,968.8000082969666,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,402.43199467658997,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,93.12000125646591,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,961.7919921875,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,447.4239945411682,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,107.45599865913391,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,112.5440001487732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,975.8719801902771,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,392.2879993915558,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,86.20800077915192,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,78.62400263547897,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,110.6560006737709,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,951.1359930038452,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,405.5039882659912,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,104.5759990811348,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,948.2240080833435,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,398.3039855957031,126062592,126076416,13824,4096
