model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,171.00800573825836,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,127.96799838542938,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,113.8560026884079,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,1884.160041809082,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,724.9919772148132,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,90.27200192213058,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,85.08799970149994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,114.97599631547928,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,115.68000167608261,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,1885.0239515304565,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,763.9039754867554,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,88.0960002541542,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,110.49599945545197,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,121.95199728012085,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,1888.3520364761353,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,717.8239822387695,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,93.40800344944,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,108.31999778747559,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,113.50400000810623,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,1875.8080005645752,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,723.9680290222168,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,94.33600306510925,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,84.19200032949448,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,107.32799768447876,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,1859.5839738845825,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,712.8000259399414,142880768,142894592,13824,4096
