model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,148.47999811172485,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,87.99999952316284,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,13522.720336914062,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,4355.2961349487305,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,141.184002161026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,13479.935646057129,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,4375.552177429199,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,78.75200361013412,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,13633.536338806152,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,4590.400218963623,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,98.24000298976898,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,81.69600367546082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,111.455999314785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,13718.688011169434,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,4347.904205322266,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,102.36799716949463,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,80.9599980711937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,80.12799918651581,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,13516.83235168457,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,4395.008087158203,177008640,177022464,13824,4096
