model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,155.64799308776855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,115.64800143241882,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,1912.8320217132568,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,0,757.7599883079529,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,1,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,1,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,1,1968.2879447937012,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,1,816.1600232124329,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,2,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,2,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,2,109.37599837779999,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,2,116.48000031709671,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,2,1945.6000328063965,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,2,791.5520071983337,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,3,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,3,84.1279998421669,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,3,125.95200538635254,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,3,2091.8400287628174,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,3,676.9599914550781,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,4,90.91199934482574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,4,1809.216022491455,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,4,683.0080151557922,117714944,117728768,13824,4096
