model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,206.84799551963806,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,132.09599256515503,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,107.2319969534874,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,120.64000219106674,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,1022.9760408401489,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,461.8239998817444,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,87.10400015115738,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,1008.6400508880615,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,529.4079780578613,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,136.19199395179749,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,94.08000111579895,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,126.97599828243256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,1123.3279705047607,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,474.2720127105713,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,95.36000341176987,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,96.44799679517746,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,1042.4319505691528,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,484.3519926071167,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,110.75200140476227,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,115.52000045776367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,1006.5920352935791,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,456.7680060863495,117673984,117687808,13824,4096
