model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,154.62400019168854,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,99.07200187444687,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,115.52000045776367,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,949.5360255241394,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,392.192006111145,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,86.14400029182434,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,87.8399983048439,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,949.2480158805847,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,409.59998965263367,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,93.9520001411438,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,104.41599786281586,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,936.8640184402466,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,384.0320110321045,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,80.9599980711937,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,79.96799796819687,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,78.59200239181519,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,939.0079975128174,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,384.0000033378601,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,929.8239946365356,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,374.783992767334,117673984,117687808,13824,4096
