model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,162.81600296497345,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,99.48799759149551,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,94.24000233411789,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,110.46399921178818,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,3631.103992462158,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,1227.776050567627,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,4908.991813659668,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,1219.5839881896973,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,121.63200229406357,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,85.75999736785889,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,3545.088052749634,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,1205.2799463272095,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,107.39199817180634,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,3542.01602935791,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,1221.3759422302246,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,3544.095993041992,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,1174.5280027389526,126185472,126199296,13824,4096
