model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,169.11999881267548,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,106.55999928712845,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,92.92799979448318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,117.69600212574005,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,1869.8240518569946,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,718.8479900360107,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,89.15200084447861,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,1876.960039138794,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,762.7840042114258,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,134.14399325847626,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,81.7599967122078,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,110.30399799346924,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,1898.4960317611694,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,723.8720059394836,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,83.71199667453766,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,107.80800133943558,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,1858.5599660873413,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,697.4400281906128,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,94.11200135946274,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,108.47999900579453,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,113.56800049543381,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,1888.0319595336914,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,728.0640006065369,126103552,126117376,13824,4096
