model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,173.18400740623474,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,129.92000579833984,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,118.6240017414093,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,1927.1680116653442,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,725.7279753684998,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,1915.8719778060913,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,866.3039803504944,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,221.98399901390076,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,117.50400066375732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,102.1760031580925,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,1927.1680116653442,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,689.1520023345947,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,105.50399869680405,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,110.52799969911575,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,1820.6720352172852,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,669.6959733963013,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,97.05600142478943,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,106.36799782514572,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,1823.7440586090088,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,673.7920045852661,117714944,117728768,13824,4096
