model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,142.43200421333313,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,115.7120019197464,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,92.3520028591156,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,94.08000111579895,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,19.61600035429001,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,94.33600306510925,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,140.25600254535675,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,196.4160054922104,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,93.02400052547455,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,83.93599838018417,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,18.592000007629395,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,87.99999952316284,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,82.8159973025322,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,81.85599744319916,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,148.3200043439865,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,17.40800030529499,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,83.90399813652039,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,81.82399719953537,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,137.2160017490387,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,186.43200397491455,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,19.45599913597107,250822656,250822656,0,5120
