model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,126.97599828243256,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,104.63999956846237,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,148.5760062932968,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,89.28000181913376,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,98.27200323343277,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,144.3520039319992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,130.048006772995,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,85.05599945783615,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,18.432000651955605,208355328,208355328,0,5120
