model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,8,0,171.00800573825836,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,0,120.83200365304947,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,0,111.61600053310394,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,0,163.83999586105347,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,0,152.41600573062897,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,0,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,0,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,1,215.90399742126465,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,1,22.6879995316267,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,2,115.7120019197464,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,2,92.28800237178802,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,2,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,2,141.15199446678162,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,2,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,3,141.37600362300873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,3,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,3,19.551999866962433,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,4,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,4,140.25600254535675,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
