model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,158.81599485874176,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,96.28800302743912,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,95.29600292444229,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,143.327996134758,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,138.33600282669067,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,95.32800316810608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,20.35200037062168,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,96.09600156545639,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,137.28000223636627,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,120.86399644613266,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,88.128000497818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,87.93599903583527,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,20.38400061428547,187121664,187121664,0,5120
