model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,195.5839991569519,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,122.91199713945389,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,118.72000247240067,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,162.81600296497345,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,92.22400188446045,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,143.26399564743042,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,122.97599762678146,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,120.83200365304947,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,274.4320034980774,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
