model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,198.65599274635315,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,129.02399897575378,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,113.66400122642517,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,160.76800227165222,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,95.32800316810608,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,368.6400055885315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,30.719999223947525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,179.19999361038208,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,160.70400178432465,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,87.00799942016602,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,88.03199976682663,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,222.20799326896667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,22.592000663280487,250822656,250822656,0,5120
