model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,211.96800470352173,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,128.00000607967377,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,159.67999398708344,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,85.9839990735054,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,93.28000247478485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,93.28000247478485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,100.22400319576263,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,21.503999829292297,187121664,187121664,0,5120
