model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,178.17600071430206,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,129.02399897575378,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,110.59200018644333,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,117.76000261306763,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,168.83200407028198,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,148.47999811172485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,146.43199741840363,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,23.615999147295952,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,148.3200043439865,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,148.47999811172485,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,94.30400282144547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,125.76000392436981,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,20.54399996995926,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,117.76000261306763,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,19.58400011062622,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120
