model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,101.31199657917023,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,141.2159949541092,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,149.47199821472168,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,86.07999980449677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,146.27200365066528,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,119.80800330638885,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,91.10400080680847,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,83.99999886751175,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,21.503999829292297,177422336,177422336,0,5120
