model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,150.33599734306335,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,101.34399682283401,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,139.13600146770477,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,20.416000857949257,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,85.88799834251404,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,81.82399719953537,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,82.78399705886841,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,141.24800264835358,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,137.1839940547943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,130.048006772995,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,86.87999844551086,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,136.25599443912506,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
