model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,155.64799308776855,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,128.00000607967377,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,166.9120043516159,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,150.52799880504608,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,135.16800105571747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,20.54399996995926,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,85.85599809885025,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,132.1280002593994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,81.05599880218506,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,120.95999717712402,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,19.551999866962433,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,82.87999778985977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,136.09600067138672,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,118.84800344705582,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120
