model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,171.00800573825836,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,141.37600362300873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,20.320000126957893,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,88.128000497818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,83.99999886751175,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,143.45599710941315,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,121.88799679279327,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,19.26399953663349,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,140.1599943637848,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,118.65600198507309,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,19.42400075495243,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,139.29599523544312,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,19.45599913597107,187121664,187121664,0,5120
