model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,159.743994474411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,116.89600348472595,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,96.38399630784988,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,148.47999811172485,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,20.70399932563305,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,95.16800194978714,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,87.00799942016602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,139.0720009803772,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,19.58400011062622,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,87.93599903583527,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,135.0719928741455,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,19.519999623298645,187121664,187121664,0,5120
