model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,122.8799968957901,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,204.96000349521637,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,110.59200018644333,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,156.5759927034378,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,139.16799426078796,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,87.16800063848495,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,97.15200215578079,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,312.3199939727783,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,192.51200556755066,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,156.67200088500977,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,130.048006772995,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,94.24000233411789,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,133.18400084972382,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,86.94399893283844,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,143.23200285434723,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,137.2479945421219,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120
