model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,159.743994474411,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,122.8799968957901,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,98.11200201511383,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,94.33600306510925,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,85.95199882984161,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,20.38400061428547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,84.06399935483932,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,144.28800344467163,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,152.5759994983673,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,20.479999482631683,208355328,208355328,0,5120
