model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,156.67200088500977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,82.97599852085114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,83.80799740552902,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,83.10399949550629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,82.84799754619598,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,19.26399953663349,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,81.88799768686295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,85.15200018882751,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,124.83199685811996,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120
