model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,32,0,180.03199994564056,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,0,132.09599256515503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,0,102.30399668216705,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,0,154.62400019168854,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,0,142.17600226402283,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,0,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,0,22.336000576615334,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,1,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,1,139.20000195503235,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,1,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,1,31.74399957060814,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,2,94.04800087213516,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,2,86.91199868917465,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,2,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,2,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,2,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,3,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,3,137.02400028705597,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,3,120.64000219106674,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,4,86.94399893283844,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,4,90.30400216579437,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,4,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,4,20.479999482631683,187121664,187121664,0,5120
