model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,126.81600451469421,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,83.90399813652039,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,19.487999379634857,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,98.27200323343277,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,83.83999764919281,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,143.327996134758,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,185.40799617767334,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,184.32000279426575,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,19.328000023961067,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,82.8159973025322,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,19.487999379634857,250822656,250822656,0,5120
