model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,94.08000111579895,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,127.87200510501862,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,90.2400016784668,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,83.80799740552902,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,84.86399799585342,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,19.392000511288643,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,82.8159973025322,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,118.78400295972824,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,81.79199695587158,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,82.07999914884567,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,138.047993183136,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
