model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,133.12000036239624,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,119.80800330638885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,162.81600296497345,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,202.7519941329956,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,137.2160017490387,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,84.06399935483932,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,83.93599838018417,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,136.1600011587143,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,19.45599913597107,250822656,250822656,0,5120
