model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,123.90399724245071,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,93.28000247478485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,143.36000382900238,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,20.35200037062168,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,94.01600062847137,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,119.80800330638885,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,19.551999866962433,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,19.26399953663349,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,87.90399879217148,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,127.83999741077423,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,21.503999829292297,177422336,177422336,0,5120
