model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,154.62400019168854,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,126.81600451469421,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,20.608000457286835,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,90.17600119113922,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,88.22400122880936,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,117.76000261306763,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,19.360000267624855,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,92.3520028591156,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,122.04799801111221,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
