model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,32,0,156.67200088500977,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,0,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,0,21.376000717282295,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,1,140.4159963130951,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,1,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,2,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,2,139.23199474811554,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,3,91.0400003194809,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,3,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,4,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,4,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,4,20.479999482631683,250822656,250822656,0,5120
