model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,125.95200538635254,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,187.23200261592865,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,86.11200004816055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,140.44800400733948,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,26.623999699950218,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,20.447999238967896,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,90.01599997282028,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,80.06399869918823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,136.25599443912506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,86.14400029182434,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,82.78399705886841,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,83.99999886751175,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,20.479999482631683,250822656,250822656,0,5120
