model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,151.5520066022873,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,85.9839990735054,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,95.20000219345093,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,83.13599973917007,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,141.184002161026,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,90.20800143480301,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,83.77599716186523,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,187.3600035905838,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,19.45599913597107,250822656,250822656,0,5120
