model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,163.83999586105347,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,105.43999820947647,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,160.67199409008026,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,151.5520066022873,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,152.5759994983673,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,20.640000700950623,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,96.3200032711029,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,92.25600212812424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,163.83999586105347,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,94.08000111579895,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,85.85599809885025,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,124.86399710178375,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
