model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,0,92.28800237178802,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,0,149.34399724006653,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,0,189.28000330924988,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,1,94.11200135946274,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,1,92.03200042247772,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,1,85.05599945783615,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,1,20.320000126957893,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,2,92.06400066614151,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,2,94.01600062847137,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,2,85.88799834251404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,2,139.3280029296875,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,2,44.03200000524521,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,3,91.0400003194809,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,3,17.472000792622566,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,4,93.21600198745728,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,4,85.88799834251404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,4,18.432000651955605,250822656,250822656,0,5120
