model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,157.6319932937622,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,97.31200337409973,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,151.7760008573532,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,129.15199995040894,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,22.336000576615334,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,83.77599716186523,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,146.2399959564209,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,144.3839967250824,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,93.08800101280212,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,130.0799995660782,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,85.85599809885025,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,137.15200126171112,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,19.360000267624855,187121664,187121664,0,5120
