model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,94.30400282144547,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,104.54399883747101,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,130.87999820709229,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,87.20000088214874,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,20.35200037062168,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,91.26400202512741,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,83.99999886751175,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,139.16799426078796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,120.83200365304947,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,126.08000636100769,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
