model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,172.03199863433838,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,6115.327835083008,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,159.61599349975586,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,22.36800082027912,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,154.62400019168854,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,151.42400562763214,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,20.576000213623047,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,1463.3920192718506,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,103.32799702882767,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,86.84799820184708,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,129.95199859142303,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,20.51199972629547,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,91.20000153779984,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,140.19200205802917,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,148.41599762439728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,84.06399935483932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,146.30399644374847,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
