model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,120.83200365304947,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,140.19200205802917,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,21.47199958562851,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,90.2400016784668,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,84.86399799585342,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,92.0960009098053,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,82.8159973025322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,90.04800021648407,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,82.11199939250946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,82.87999778985977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,139.1039937734604,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,131.071999669075,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,157.6319932937622,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,19.45599913597107,208355328,208355328,0,5120
