model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,96.28800302743912,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,127.96799838542938,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,92.19200164079666,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,135.13599336147308,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,139.26400244235992,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,31.74399957060814,187121664,187121664,0,5120
