model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,106.55999928712845,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,94.11200135946274,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,21.568000316619873,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,85.88799834251404,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,83.8719978928566,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,145.28000354766846,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,100.41599720716476,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,81.95199817419052,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,21.344000473618507,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,140.22399485111237,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,19.360000267624855,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
