model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,223.1999933719635,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,155.5519998073578,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,115.64800143241882,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,168.96000504493713,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,145.4080045223236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,187.3600035905838,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,96.22400254011154,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,749.567985534668,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,296.9599962234497,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,211.99999749660492,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,212.99199759960175,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,177.15199291706085,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,603.1360030174255,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,38.91199827194214,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,233.47200453281403,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,119.74400281906128,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,107.51999914646149,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,178.1120002269745,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,156.67200088500977,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,261.1199915409088,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,27.648000046610832,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,103.39199751615524,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,158.720001578331,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,242.65600740909576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,26.623999699950218,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,92.25600212812424,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,87.99999952316284,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,226.30399465560913,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,27.648000046610832,250822656,250822656,0,5120
