model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,166.9120043516159,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,155.61600029468536,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,132.25600123405457,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,81.98399841785431,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,100.44799745082855,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,20.416000857949257,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,118.78400295972824,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,19.392000511288643,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,82.78399705886841,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,19.45599913597107,187121664,187121664,0,5120
