model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,32,0,182.27200210094452,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,0,123.90399724245071,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,0,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,0,143.23200285434723,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,0,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,32,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,1,86.87999844551086,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,1,244.73600089550018,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,32,1,23.552000522613525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,2,123.90399724245071,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,2,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,2,88.8959988951683,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,2,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,2,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,32,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,3,85.15200018882751,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,3,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,3,82.78399705886841,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,3,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,32,3,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,4,88.99199962615967,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,4,91.96799993515015,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,4,88.03199976682663,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,4,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,32,4,21.503999829292297,250822656,250822656,0,5120
