model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,159.71200168132782,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,118.78400295972824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,95.42399644851685,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,141.184002161026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,85.9839990735054,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,80.9599980711937,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,21.31200022995472,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,91.00800007581711,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,136.09600067138672,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,120.99199742078781,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,81.82399719953537,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,140.1280015707016,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,137.11999356746674,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,117.76000261306763,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,20.287999883294106,187121664,187121664,0,5120
