model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,169.98399794101715,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,96.19200229644775,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,153.50399911403656,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,142.30400323867798,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,119.84000355005264,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,119.80800330638885,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,20.35200037062168,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,81.98399841785431,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
