model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,165.8879965543747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,143.26399564743042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,128.86400520801544,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,85.9839990735054,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,125.88800489902496,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,121.95199728012085,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,612.3520135879517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,125.05599856376648,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,21.31200022995472,177422336,177422336,0,5120
