model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,182.27200210094452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,136.31999492645264,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,164.86400365829468,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,148.3200043439865,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,392.15999841690063,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,175.10400712490082,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,532.4159860610962,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,29.69600073993206,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,162.81600296497345,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,122.8799968957901,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,161.79199516773224,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,161.8880033493042,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,91.16800129413605,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,149.50400590896606,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,33.72799977660179,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,106.46399855613708,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,98.33600372076035,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,155.64799308776855,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,24.57600086927414,187121664,187121664,0,5120
