model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,113.66400122642517,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,22.495999932289124,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,92.28800237178802,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,143.48800480365753,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,133.98399949073792,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,21.47199958562851,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,87.99999952316284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,123.99999797344208,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,21.47199958562851,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,89.28000181913376,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,139.23199474811554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,85.05599945783615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,21.376000717282295,187121664,187121664,0,5120
