model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,8,0,152.5759994983673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,0,114.68800157308578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,0,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,0,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,0,21.60000056028366,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,1,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,1,92.19200164079666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,1,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,1,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,2,96.19200229644775,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,2,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,2,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,3,91.20000153779984,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,3,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,3,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,3,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,4,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,4,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
