model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,152.5759994983673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,118.78400295972824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,92.19200164079666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,81.95199817419052,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,89.9519994854927,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,79.93599772453308,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,129.02399897575378,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,82.8159973025322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,18.432000651955605,208355328,208355328,0,5120
