model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,219.10400688648224,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,154.62400019168854,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,118.81600320339203,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,175.10400712490082,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,163.83999586105347,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,3133.4400177001953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,156.67200088500977,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,159.743994474411,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,214.01600539684296,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,86.04799956083298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,88.128000497818,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,89.05600011348724,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,138.20800185203552,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,20.51199972629547,208355328,208355328,0,5120
