model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,8,0,175.07199943065643,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,0,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,0,100.3199964761734,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,0,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,1,92.32000261545181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,1,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,1,91.16800129413605,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,1,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,1,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,1,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,2,90.20800143480301,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,2,82.75199681520462,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,2,79.96799796819687,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,2,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,2,119.80800330638885,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,3,82.8159973025322,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,3,145.31199634075165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,3,116.73600226640701,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,3,17.472000792622566,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,4,84.1279998421669,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,4,82.04799890518188,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,4,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,4,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,4,19.45599913597107,177422336,177422336,0,5120
