model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,176.12800002098083,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,116.70400202274323,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,100.3199964761734,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,128.9920061826706,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,20.608000457286835,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,138.17599415779114,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,87.20000088214874,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,121.91999703645706,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,20.54399996995926,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,85.05599945783615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,119.9679970741272,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,19.360000267624855,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,92.32000261545181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,21.503999829292297,187121664,187121664,0,5120
