model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,162.81600296497345,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,127.9039978981018,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,99.16800260543823,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,94.14400160312653,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,87.96799927949905,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,87.90399879217148,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,137.2160017490387,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,19.551999866962433,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,94.33600306510925,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,96.09600156545639,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,83.99999886751175,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,122.75200337171555,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,93.05600076913834,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,133.2480013370514,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120
