model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,161.79199516773224,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,115.7120019197464,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,96.09600156545639,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,151.5199989080429,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,141.12000167369843,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,21.695999428629875,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,91.07200056314468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,20.38400061428547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,139.20000195503235,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,20.287999883294106,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,90.20800143480301,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,82.87999778985977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,131.071999669075,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,18.33599992096424,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,19.45599913597107,208355328,208355328,0,5120
