model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,169.98399794101715,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,130.17599284648895,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,99.20000284910202,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,100.54399818181992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,93.31200271844864,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,85.95199882984161,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,149.4079977273941,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,20.447999238967896,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,138.2720023393631,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
