model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,122.8799968957901,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,92.00000017881393,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,82.0159986615181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,141.27999544143677,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,84.86399799585342,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,81.85599744319916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,141.24800264835358,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,86.17600053548813,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,19.45599913597107,208355328,208355328,0,5120
