model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,32,0,196.54400646686554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,0,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,0,112.83200234174728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,0,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,0,142.17600226402283,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,0,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,1,92.19200164079666,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,1,85.88799834251404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,1,176.12800002098083,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,1,22.39999920129776,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,2,108.35199803113937,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,2,83.93599838018417,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,2,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,2,130.0799995660782,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,3,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,3,83.77599716186523,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,3,140.4159963130951,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,3,126.11199915409088,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,4,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,4,87.90399879217148,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,4,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,4,21.503999829292297,187121664,187121664,0,5120
