model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,24,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,0,119.80800330638885,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,0,100.44799745082855,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,0,107.45599865913391,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,0,154.4640064239502,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,0,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,0,21.568000316619873,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,1,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,1,138.11199367046356,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,2,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,2,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,2,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,2,145.24799585342407,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,2,139.13600146770477,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,2,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,4,86.87999844551086,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,4,140.32000303268433,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,4,297.9840040206909,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,4,130.17599284648895,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
