model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,32,0,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,0,90.94399958848953,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,0,101.40799731016159,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,1,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,2,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,2,92.32000261545181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,2,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,2,89.9519994854927,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,2,144.3520039319992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,2,135.23200154304504,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,3,88.16000074148178,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,3,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,3,80.99199831485748,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,3,138.08000087738037,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,4,86.14400029182434,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,4,80.92799782752991,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,4,135.04000008106232,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,4,201.7280012369156,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,4,18.592000007629395,250822656,250822656,0,5120
