model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,32,0,160.76800227165222,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,0,101.50399804115295,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,0,156.67200088500977,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,0,141.24800264835358,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,0,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,0,20.320000126957893,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,1,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,1,81.727996468544,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,1,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,1,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,2,97.37599641084671,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,2,80.06399869918823,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,2,140.32000303268433,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,2,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,2,18.49599927663803,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,3,88.25600147247314,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,3,138.20800185203552,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,3,131.071999669075,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,4,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,4,83.83999764919281,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,4,134.97599959373474,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,4,136.09600067138672,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,4,18.432000651955605,208355328,208355328,0,5120
